,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:09:09.825000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:47:29.075000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T06:09:55.500000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T10:07:19.025000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:43:26.675000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T13:03:51.050000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:19:00.525000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T15:05:18.000000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T15:21:44.800000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T16:34:43.650000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T17:01:52.225000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T17:26:36.150000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T18:17:27.300000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:42:49.700000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T22:02:11.500000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:01:42.225000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:15:58.675000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T01:32:23.800000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T01:34:52.350000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T03:36:22.350000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T06:14:02.075000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T11:14:59.625000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T12:38:10.125000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T12:43:28.500000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:37:35.625000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:40:35.950000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T15:21:55.550000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T17:20:09.150000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T18:41:21.325000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T22:32:51.625000Z,
