,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T00:05:15.530000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:13:51.780000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:22:12.800000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:27:56.710000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:05:27.790000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:13:49.450000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:10:57.880000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:46:18.650000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:13:00.310000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:52:00.420000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:59:24.240000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:00:28.810000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:39:26.380000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:08:39.990000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:45:39.700000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T09:03:21.850000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:25:15.070000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:45:12.250000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T12:08:56.010000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T12:09:49.390000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T12:10:24.170000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T12:32:51.260000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T12:50:18.920000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T13:06:34.180000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T15:48:53.800000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:53:51.210000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T19:45:01.630000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T20:18:06.560000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T21:01:48.990000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T21:04:06.790000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T21:08:56.160000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T22:39:16.220000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T22:51:44.890000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T22:55:23.990000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T23:11:41.930000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T00:02:38.080000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T00:05:22.630000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T00:26:14.300000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T00:37:35.070000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T01:16:43.960000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T01:25:34.040000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T02:08:05.770000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T03:46:44.970000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:01:36.240000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:11:12.870000Z,
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:21:24.610000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:25:35.530000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:34:32.990000Z,
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:41:03.580000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:41:34.450000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:42:55.450000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:48:37.730000Z,
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:04:07.890000Z,
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:08:28.430000Z,
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:17:20.590000Z,
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:24:51.470000Z,
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:27:20.340000Z,
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:33:07.920000Z,
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:44:03.280000Z,
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:48:49.900000Z,
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:52:03.720000Z,
61, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:59:24.330000Z,
62, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:59:38.580000Z,
63, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T06:00:31.750000Z,
64, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T06:18:01.850000Z,
65, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T06:34:07.940000Z,
