,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T00:29:03.114900Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T00:40:49.954900Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T00:54:56.674900Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T01:43:21.814900Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T02:46:24.414900Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T02:53:36.534900Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T03:11:20.594900Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T03:23:43.014900Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T03:29:50.814900Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T03:32:10.534900Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-24T00:00:00.014900Z, , , , , ,,2011-02-24T03:53:37.894900Z
