,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:01:21.420000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:04:55.220000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:28:25.270000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T02:31:58.290000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T04:38:23.980000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T05:16:58.420000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T08:50:28.970000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T09:22:38.180000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T11:36:27.380000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T11:57:52.300000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T12:12:15.840000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T12:48:58.520000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T13:24:56.860000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T16:30:50.060000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T17:26:00.240000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T18:06:23.570000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T18:56:53.170000Z
