,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T00:05:06.890000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T00:23:20.370000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T04:09:40.020000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T05:14:13.050000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T05:15:09.000000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T11:37:34.950000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T14:13:19.710000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T17:17:33.340000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T17:41:59.960000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:12:37.250000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:27:57.900000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:40:10.010000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:43:54.590000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:00:37.240000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T22:15:11.240000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T00:05:08.760000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T00:23:20.370000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T00:58:19.780000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T05:15:17.740000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T06:11:34.530000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T15:12:13.690000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T19:40:26.470000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T19:44:11.160000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T20:00:55.820000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T22:49:08.080000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T23:03:07.250000Z,
