,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T15:06:40.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:44:45.100000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:03:19.775000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:18:12.975000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:01:13.325000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:58:34.525000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T04:16:19.025000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T07:43:25.250000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T12:35:19.625000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T13:31:52.375000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T15:21:33.100000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:44:48.850000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T19:21:46.550000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T21:03:44.725000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T21:39:22.275000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T21:57:13.575000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:03:32.025000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:13:25.375000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:18:24.450000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T23:01:17.525000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T23:38:20.325000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T23:58:50.625000Z,
