,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T05:21:38.970000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T06:30:14.550000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T07:54:52.280000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T08:50:33.080000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T13:08:55.320000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T14:05:16.760000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T14:51:56.660000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:45:23.760000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:49:28.850000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:24:50.000000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:31:24.410000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:57:47.610000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:57:49.900000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:28:34.210000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:39:08.970000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T20:58:55.870000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T05:21:50.800000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T06:55:22.170000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:46:23.010000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:54:59.240000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:46:21.930000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:50:39.030000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T14:05:16.780000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T14:05:22.880000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T15:45:23.810000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T16:57:54.780000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T17:32:36.160000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T17:48:44.280000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T17:49:22.070000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T17:52:18.340000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T18:40:35.220000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T19:26:18.610000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T19:47:01.470000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T20:15:32.660000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T20:17:05.260000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T20:28:47.090000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T20:54:16.980000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T21:41:20.270000Z,
