,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:32:59.025000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T06:52:05.825000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T07:43:50.350000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T08:19:39.650000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T10:31:16.225000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T11:23:40.275000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T14:33:29.125000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T14:36:22.400000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T15:03:30.550000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T16:18:57.575000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T21:33:33.125000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T23:27:10.400000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T01:07:15.500000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T02:37:36.550000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T05:12:34.775000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:16:04.325000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T08:19:46.800000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T08:29:12.475000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T08:58:20.925000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T10:41:01.700000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T11:00:54.775000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T13:11:05.150000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T20:42:18.925000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T22:40:12.900000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T23:27:18.250000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T23:31:38.825000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T23:34:57.625000Z,
