,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T02:29:19.320000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T02:29:24.840000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T02:44:56.290000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T02:48:54.750000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T03:06:09.880000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T03:32:00.000000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T04:14:00.250000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T04:25:55.580000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T04:53:59.690000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T05:42:55.800000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T05:43:58.480000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T05:46:34.980000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T05:49:52.030000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T06:07:38.890000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T06:21:49.590000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T08:02:39.150000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T11:28:03.980000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T12:45:55.610000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T13:41:38.720000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T16:12:31.700000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T16:20:24.190000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T17:08:22.500000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T18:12:56.040000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:15:49.020000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:31:01.890000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:02:41.970000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:07:32.510000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:15:18.380000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:18:33.590000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:41:56.630000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:42:54.660000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:48:06.350000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:56:50.210000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T21:17:50.380000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T21:29:45.840000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T21:31:53.610000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:40:27.020000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:41:28.620000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:48:20.640000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:54:39.930000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T23:06:56.250000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T23:19:10.410000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T23:21:42.690000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T00:00:23.780000Z,
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T01:43:54.740000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T02:29:24.980000Z,
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T02:29:33.620000Z,
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T02:45:01.500000Z,
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T02:49:00.120000Z,
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T04:04:32.870000Z,
