,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T00:31:34.200000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T16:15:27.775000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T16:58:03.950000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T19:15:12.500000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T20:35:47.075000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T22:33:43.075000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T03:34:14.425000Z,
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T06:51:03.375000Z,
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T06:59:47.300000Z,
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T15:23:54.225000Z,
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T16:44:14.125000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T23:29:34.150000Z,
