,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T00:28:48.938100Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:12:40.738100Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:18:25.558100Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:22:15.978100Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:22:47.918100Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:25:14.378100Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:29:26.698100Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:30:30.718100Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:36:53.038100Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:40:33.818100Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T02:48:30.018100Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T03:13:17.478100Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T03:32:19.758100Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T03:33:16.938100Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T03:39:32.558100Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T03:46:26.798100Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T04:58:54.758100Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T05:37:10.558100Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T05:55:52.098100Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T06:16:47.538100Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T06:26:19.978100Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T06:59:14.058100Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T07:07:26.438100Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T07:15:28.298100Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T07:35:01.258100Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-19T00:00:00.018100Z, , , , , ,,2011-01-19T07:48:58.538100Z
