,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T00:00:41.000100Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T00:04:53.160100Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T00:34:55.760100Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T00:41:31.480100Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T00:54:38.740100Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T01:12:46.760100Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T01:21:21.480100Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T01:22:27.160100Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T01:27:51.420100Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T01:32:00.060100Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T01:47:47.720100Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T02:53:34.680100Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:07:40.940100Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:11:19.700100Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:12:22.560100Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:20:27.740100Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:22:14.740100Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:23:45.560100Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:25:38.620100Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:28:06.980100Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:49:42.860100Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T03:55:57.500100Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T05:05:16.100100Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T05:47:50.920100Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T06:23:58.860100Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T06:50:36.180100Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T07:08:21.160100Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T08:47:49.340100Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T08:50:05.800100Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T08:50:28.020100Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T08:56:07.040100Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T09:07:24.660100Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T09:11:52.060100Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T09:20:06.320100Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T10:46:33.160100Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T11:02:37.400100Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T11:45:19.800100Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T11:45:43.540100Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T11:47:25.740100Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T12:01:04.800100Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T12:05:27.380100Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T12:17:17.840100Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T12:30:40.600100Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T12:57:13.780100Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:02:29.560100Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:08:20.020100Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:10:06.100100Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:15:11.020100Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:27:02.000100Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:32:51.840100Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:39:29.600100Z
51, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T13:46:50.080100Z
52, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T14:20:14.500100Z
53, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T14:22:46.940100Z
54, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-27T00:00:00.000100Z, , , , , ,,2011-02-27T14:31:45.200100Z
