,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,,2011-04-02T17:00:58.533700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T06:32:58.673700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T07:07:47.773700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T07:09:47.763700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T07:11:47.783700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T16:51:17.273700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T17:58:47.783700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T18:44:47.783700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T18:46:47.803700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T18:51:47.763700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T19:38:47.763700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-02T00:00:00.003700Z, , , , , ,2011-04-02T19:39:47.813700Z,
