,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:00:22.026300Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:03:17.446300Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:09:48.726300Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:11:01.246300Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:17:44.046300Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:18:06.646300Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:22:15.686300Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:26:52.406300Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:38:58.006300Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:41:59.306300Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:53:16.486300Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T00:55:16.386300Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:02:58.506300Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:05:39.806300Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:30:08.146300Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:35:39.766300Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:41:23.006300Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:45:36.406300Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:50:57.506300Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T01:52:15.126300Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:18:19.706300Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:29:46.586300Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:35:10.026300Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:43:54.586300Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:46:59.166300Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:53:51.866300Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T02:54:11.246300Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:03:04.206300Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:06:14.266300Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:08:19.746300Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:14:04.526300Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:26:01.086300Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:29:55.106300Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:36:45.866300Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:38:20.806300Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:42:46.426300Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:50:57.166300Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:52:36.686300Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T03:53:20.746300Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:18:20.966300Z
40, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:25:35.886300Z
41, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:30:02.206300Z
42, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:32:55.906300Z
43, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:34:48.306300Z
44, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:34:58.726300Z
45, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:39:35.266300Z
46, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-11T00:00:00.006300Z, , , , , ,,2011-03-11T04:46:11.006300Z
