,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:01:46.761000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:05:00.961000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:06:38.473000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:07:29.801000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:09:32.497000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:14:21.137000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:15:22.281000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:08:00.873000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:13:58.321000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:17:02.449000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:19:31.425000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:37:21.313000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:47:05.041000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:50:42.369000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:51:54.761000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:52:51.473000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:53:59.249000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:58:20.833000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:58:53.841000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T02:01:08.353000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T02:01:42.361000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T02:02:14.985000Z
