,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:00:34.087000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:01:21.455000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:01:43.167000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:01:55.247000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:02:33.095000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:02:59.079000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:03:24.935000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:04:02.575000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:08:02.263000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:08:17.879000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:08:54.423000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:08:58.663000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:09:41.087000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:10:12.431000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:10:58.647000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:11:18.399000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-05T00:00:00.007000Z, , , , , ,,2011-09-05T00:12:08.383000Z
