,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T03:05:07.175000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T04:47:24.250000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T04:55:35.425000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:13:55.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:19:31.625000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:54:46.075000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T06:02:08.975000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T10:38:50.825000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T10:51:36.650000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T11:17:54.325000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T11:28:10.950000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T13:10:48.075000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T14:14:10.875000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T17:24:27.250000Z
