,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T00:09:27.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T05:14:31.200000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T05:32:00.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T07:20:19.625000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T09:33:49.075000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:35:24.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:21:50.550000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:21:55.750000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T17:48:24.250000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T18:11:59.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T00:09:30.125000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T00:13:50.450000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T00:27:34.650000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T01:06:34.125000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T03:57:33.100000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:18:31.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:44:04.450000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:45:58.150000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:49:56.200000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:52:08.325000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:55:42.075000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:00:33.550000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:02:58.775000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:06:57.350000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:12:39.400000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:15:53.550000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:16:19.425000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:17:14.425000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:24:44.200000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:32:07.400000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:35:54.150000Z,
