,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:15:43.210000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:44:44.340000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T03:56:03.900000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T05:53:45.340000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T06:09:48.310000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T09:36:31.780000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T09:45:31.510000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T09:48:19.130000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T10:25:27.370000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T10:26:43.860000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T10:27:10.680000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T16:02:52.960000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T16:03:35.000000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:27:28.620000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:30:42.350000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T20:42:32.400000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T23:19:38.980000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T00:47:20.590000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T03:50:28.550000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T03:56:10.950000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T05:30:44.400000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T05:57:05.430000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T07:10:42.350000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T09:36:40.870000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T09:48:19.200000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:25:52.890000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:27:10.890000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:27:36.450000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T16:04:00.660000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T20:26:19.660000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T21:14:06.440000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T21:25:03.960000Z,
