,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T05:47:15.733000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T06:26:29.573000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T07:13:44.993000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T11:30:04.073000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T12:15:10.653000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T14:12:44.053000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T14:15:26.693000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T14:24:12.713000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T14:34:02.193000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T14:36:49.473000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-02T00:00:00.013000Z, , , , , ,,2011-10-02T14:54:16.293000Z
