,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T00:21:40.230000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T00:24:58.705000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T00:33:49.180000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T00:39:27.905000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T00:48:35.255000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T02:16:08.330000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T02:25:58.480000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:17:30.555000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:26:42.730000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:50:53.855000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:56:43.380000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T06:23:39.855000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T06:50:52.330000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T07:09:44.480000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T07:40:52.055000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T08:01:18.805000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T08:13:35.280000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T08:34:40.655000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T08:56:08.655000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T09:11:10.230000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T09:37:41.355000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T09:42:27.155000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T10:01:36.855000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T12:00:30.505000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T13:10:30.880000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T14:29:13.355000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T16:37:20.755000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T17:21:20.380000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T01:18:40.830000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T02:22:40.330000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T02:26:07.930000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T03:11:56.255000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T03:38:50.705000Z,
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T03:50:17.880000Z,
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T04:24:16.180000Z,
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T04:26:57.355000Z,
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T04:30:34.430000Z,
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T04:46:41.455000Z,
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T05:26:56.005000Z,
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T06:47:54.155000Z,
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T06:51:01.580000Z,
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T06:56:15.255000Z,
42, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T08:01:33.630000Z,
43, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T08:14:38.830000Z,
44, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T09:04:59.430000Z,
45, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T13:24:30.755000Z,
46, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T15:43:42.405000Z,
47, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T18:32:10.230000Z,
48, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T19:00:50.255000Z,
49, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T23:16:24.105000Z,
