,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T01:10:46.205000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T01:13:15.230000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T03:13:18.505000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T09:29:46.755000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T11:30:07.830000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T16:07:21.655000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T16:21:08.030000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T18:12:38.605000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,,2011-07-27T18:45:12.030000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,2011-07-27T00:14:29.830000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-27T00:00:00.005000Z, , , , , ,2011-07-27T01:10:50.030000Z,
