,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T00:04:45.846000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T01:14:05.126000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T01:14:23.026000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T01:35:14.126000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T01:37:34.026000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T01:41:14.006000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T03:50:54.126000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T08:33:11.926000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T08:33:25.206000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T12:02:05.946000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T12:02:20.426000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,,2011-02-20T20:02:06.466000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T00:03:34.206000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T01:35:20.666000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T01:37:39.626000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T01:41:22.786000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T03:26:45.926000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T03:47:43.046000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T08:33:26.466000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T12:02:21.326000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-20T00:00:00.006000Z, , , , , ,2011-02-20T20:02:07.586000Z,
