,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T00:31:17.210000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T01:23:35.930000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:00:43.580000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:02:07.220000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:13:50.640000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:25:08.360000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:28:04.490000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T03:07:59.300000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T03:08:23.450000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:01:14.850000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:02:07.690000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:10:43.170000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:34:08.770000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T05:01:57.280000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T05:55:18.870000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T06:00:58.490000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T06:06:29.350000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T06:53:46.960000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:19:58.680000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:23:41.120000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:25:52.900000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T07:49:43.170000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T08:59:02.790000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T09:40:51.450000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T10:01:58.160000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T11:08:34.990000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T11:16:41.370000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T12:08:44.230000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T13:04:06.320000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T13:16:15.230000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T14:17:51.920000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T14:18:27.030000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T14:47:57.120000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T14:50:26.320000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T16:12:28.790000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T17:23:42.360000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T17:44:58.210000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T18:02:38.460000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T18:06:06.950000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T18:27:21.580000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T19:58:37.590000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T20:49:52.410000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T21:57:57.460000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T22:28:10.170000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T22:34:42.020000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T22:49:40.840000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T23:04:41.930000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T02:14:08.490000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T02:16:43.710000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T02:54:21.520000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T03:56:57.350000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T04:10:47.840000Z,
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T04:44:15.510000Z,
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T05:36:29.870000Z,
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T07:56:42.570000Z,
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T08:58:06.180000Z,
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T08:59:10.530000Z,
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T09:08:04.090000Z,
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T10:01:27.190000Z,
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T11:03:29.620000Z,
60, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T11:04:12.330000Z,
61, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T11:07:20.340000Z,
62, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T11:08:40.160000Z,
63, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T11:16:45.390000Z,
64, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T13:12:44.030000Z,
65, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T17:23:42.470000Z,
66, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T17:23:48.660000Z,
67, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T17:45:06.450000Z,
68, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T17:59:17.700000Z,
69, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:06:21.030000Z,
70, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:08:49.100000Z,
71, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:14:00.590000Z,
72, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T18:27:27.100000Z,
73, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T19:15:15.640000Z,
