,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T10:00:21.700000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T10:11:53.920000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T12:19:08.340000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T12:52:28.520000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T13:02:56.100000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T17:07:42.540000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T18:18:59.270000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T19:01:37.130000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T19:13:36.560000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T20:08:13.290000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T20:24:00.690000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T21:14:47.950000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T22:45:35.150000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,,2011-12-10T22:46:13.010000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T10:00:36.020000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T10:07:12.030000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T10:12:00.000000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T13:03:11.190000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T13:13:47.800000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T17:07:50.650000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T18:54:23.840000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T22:07:58.380000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T22:45:35.250000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-10T10:00:06.000000Z, , , , , ,2011-12-10T22:46:13.090000Z,
