,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:05:30.020000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:19:00.080000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:36:41.960000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:41:29.960000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:41:41.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:55:11.960000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:56:12.000000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:58:29.950000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:59:11.930000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T05:59:47.980000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:00:47.940000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:12:18.080000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:12:47.950000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:12:59.960000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:16:05.970000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:17:00.010000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:17:35.900000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:18:30.020000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:30:35.920000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:30:48.020000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:31:30.010000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:34:10.380000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:34:41.950000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:35:05.860000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-22T04:29:54.000000Z, , , , , ,,2011-11-22T06:35:35.950000Z
