,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T03:28:27.700000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T08:36:16.475000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T14:31:37.375000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T21:46:52.625000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T22:40:51.875000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T23:30:17.150000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T00:00:37.050000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T17:49:17.125000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T23:27:42.500000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T23:30:34.725000Z,
