,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T00:40:50.260000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T14:59:26.210000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T15:08:11.535000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T15:37:26.485000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T15:41:44.960000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T16:33:01.560000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T16:51:29.935000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T17:44:42.385000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T17:45:20.260000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T17:57:28.535000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T18:31:12.935000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,,2011-04-01T19:27:10.760000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T01:15:36.735000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T13:05:58.710000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T16:53:01.660000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T17:00:36.485000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T17:37:57.335000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T18:44:22.585000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T20:02:34.185000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T20:16:39.535000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T20:32:05.810000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T21:26:18.660000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T21:30:04.560000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T22:05:46.985000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-01T00:00:00.010000Z, , , , , ,2011-04-01T22:17:29.860000Z,
