,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T00:06:55.980000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T00:39:11.430000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T00:54:39.740000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T02:07:51.140000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T02:52:39.490000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T03:17:23.880000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T08:09:42.010000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T13:35:00.200000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T14:33:20.350000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T15:26:04.300000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T16:50:15.980000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:17:48.280000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T21:16:01.250000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T21:47:59.850000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T21:51:29.160000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T22:52:00.130000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:23:22.600000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:24:47.790000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:49:27.060000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T00:07:01.850000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T00:39:12.660000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:53:08.140000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T03:17:23.940000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T13:35:00.600000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T16:50:16.010000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:57:23.620000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:18:11.460000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:52:10.160000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:23:22.910000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:24:47.920000Z,
