,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T00:37:44.217200Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T00:43:50.617200Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T00:59:07.697200Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T00:59:44.397200Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T01:06:57.617200Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T01:13:40.317200Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T01:14:10.037200Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T01:55:39.337200Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T02:12:36.577200Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T02:18:51.637200Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T02:20:41.177200Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T02:29:38.657200Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T03:28:34.977200Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T03:41:11.097200Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T03:45:30.257200Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T03:54:03.337200Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T03:59:16.717200Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T04:03:49.517200Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T04:12:30.997200Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T04:38:32.377200Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T04:42:31.497200Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T04:45:08.877200Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T05:02:56.517200Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T05:14:29.237200Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T05:15:21.997200Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T05:20:42.657200Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-18T00:00:00.017200Z, , , , , ,,2011-01-18T05:22:23.257200Z
