,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,,2011-01-17T01:30:28.524998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,,2011-01-17T07:11:14.549998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,,2011-01-17T12:21:46.649998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,,2011-01-17T13:33:17.774998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,,2011-01-17T13:46:13.474998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T00:09:23.249998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T01:30:57.124998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T09:12:23.999998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T09:53:19.549998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T12:55:16.249998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T15:10:59.599998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T15:55:57.174998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T16:26:14.749998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T19:39:51.099998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T22:01:19.874998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-17T00:00:00.024998Z, , , , , ,2011-01-17T22:11:32.499998Z,
