,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T00:00:38.016498Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T00:25:20.836498Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T00:27:13.816498Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T00:56:33.716498Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T01:00:13.316498Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T01:35:10.936498Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T01:57:01.236498Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T02:19:17.436498Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T02:40:42.436498Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T02:52:01.496498Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-23T00:00:00.016498Z, , , , , ,,2011-02-23T02:54:47.656498Z
