,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T00:04:47.417700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T00:11:32.087700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T00:20:19.627700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T00:46:00.097700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T00:49:47.907700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T03:06:24.787700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T03:13:18.627700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T04:32:53.477700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T05:14:27.907700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T05:31:19.857700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T06:56:45.197700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T07:16:26.957700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T07:26:38.657700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T08:18:26.977700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T09:24:57.377700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T14:08:52.837700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T17:14:08.037700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T20:47:10.337700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T21:31:34.277700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,,2011-01-08T23:47:57.507700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T00:21:42.647700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T00:22:43.077700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T00:38:11.797700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T02:54:58.077700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T02:58:09.337700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T03:11:54.067700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T03:14:23.357700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T08:18:38.167700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T20:07:35.007700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T21:31:52.017700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-08T00:00:00.007700Z, , , , , ,2011-01-08T22:39:05.237700Z,
