,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T03:03:10.799998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T05:21:06.724998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T05:26:48.999998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T05:31:18.974998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T06:31:24.799998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T12:18:41.299998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T12:54:30.649998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T14:40:20.624998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T21:36:02.149998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T22:29:28.524998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T22:37:10.699998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T22:49:44.674998Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T23:03:59.124998Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T23:10:57.374998Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,,2011-02-12T23:38:05.599998Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T02:05:57.474998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T03:03:28.999998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T05:26:56.149998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T05:31:26.324998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T06:08:40.824998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T06:31:31.974998Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T12:18:59.324998Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T21:36:04.299998Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T22:29:28.649998Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T22:37:10.974998Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T22:41:20.049998Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T22:49:52.349998Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T23:02:09.799998Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T23:10:57.699998Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T23:14:04.449998Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-12T00:00:00.024998Z, , , , , ,2011-02-12T23:57:44.449998Z,
