,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T00:52:15.320000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T10:51:53.950000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T15:19:54.210000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T15:37:51.980000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T15:42:40.060000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T15:59:53.880000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T16:13:27.690000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T17:48:33.450000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T20:12:10.880000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T20:56:43.730000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:56:25.810000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T23:42:55.690000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T00:52:18.720000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T01:11:46.080000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T01:49:07.750000Z,
