,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:17:23.290000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:48:08.410000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T02:47:39.170000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T03:10:01.930000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T05:21:12.500000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T07:24:20.370000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T07:40:49.420000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T08:07:54.330000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T08:46:12.100000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T08:48:17.600000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T09:34:03.150000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T09:52:05.840000Z
