,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:02:22.280000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:04:04.910000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:30:13.610000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T03:44:25.020000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T11:44:49.480000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T20:06:14.910000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T21:45:13.160000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:02:29.290000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:04:13.530000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:30:21.900000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:37:02.280000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T02:49:30.280000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T03:44:31.450000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T11:44:56.610000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T17:35:18.320000Z,
