,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T00:27:24.624000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:09:23.552000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:10:11.912000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:25:32.512000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:32:41.584000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:40:40.560000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:43:00.576000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T02:49:49.480000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:36:51.264000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T05:25:22.768000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:11:17.488000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:54:46.856000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T08:37:44.072000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T08:55:04.392000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:07:43.752000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:51:21.352000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:13:33.496000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:29:06.056000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:37:23.408000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:46:14.568000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:48:21.112000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:53:53.400000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:00:56.136000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:01:06.056000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:01:18.608000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:01:44.160000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:02:12.704000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:03:23.120000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:03:41.600000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:04:40.688000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:07:17.144000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:09:29.904000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:10:50.120000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:11:37.928000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:11:53.040000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:13:02.656000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:13:07.240000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:14:16.968000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:14:44.944000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:15:59.648000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:17:42.184000Z
