,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T00:44:54.620000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T03:35:01.270000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T04:11:49.390000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T04:18:58.110000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T10:16:14.390000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T10:19:47.720000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T15:49:10.330000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T21:49:09.390000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T22:11:23.000000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T06:08:55.980000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T07:40:40.420000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T08:46:21.200000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T08:46:55.300000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T08:48:45.590000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T08:57:51.730000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T09:08:19.620000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T09:09:24.110000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T09:42:22.360000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T09:57:43.460000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:05:25.160000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:11:05.520000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:20:07.620000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:22:38.890000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:22:54.410000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:25:44.160000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:29:00.350000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:32:46.730000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:38:07.780000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:52:00.550000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:01:22.180000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:07:14.860000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:11:44.180000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:16:56.180000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:32:39.410000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:48:12.580000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T11:56:31.270000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T19:35:29.100000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T19:47:49.290000Z,
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T20:15:48.580000Z,
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T20:20:05.770000Z,
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T23:12:03.210000Z,
