,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T00:20:00.875000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:00:13.425000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:57:29.100000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:18:33.175000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:24:31.350000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T12:31:35.350000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:10:49.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T16:46:55.250000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T16:57:47.775000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T17:17:34.150000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T18:28:48.825000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T18:46:06.000000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:38:51.225000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T21:54:12.250000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:11:28.675000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:26:04.450000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T23:34:50.950000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:20:05.850000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:21:12.500000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:32:05.075000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:38:31.475000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T00:58:29.025000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:05:22.250000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:21:58.050000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:57:31.950000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:08:06.025000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:15:36.100000Z,
