,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T00:17:50.629401Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T00:18:32.349401Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T00:31:19.689401Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T00:44:42.469401Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:01:27.249401Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:07:37.449401Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:09:21.049401Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:12:37.489401Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:19:39.289401Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:21:35.509401Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:23:45.409401Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-22T00:00:00.009401Z, , , , , ,,2011-03-22T01:27:53.149401Z
