,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T00:05:13.166000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T00:55:10.426000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T03:01:53.266000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T03:15:55.966000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T03:45:50.306000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T03:46:15.346000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T12:05:06.186000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T14:19:38.746000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T15:02:50.946000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T15:33:36.566000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T16:06:23.806000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T16:16:36.886000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T16:19:52.286000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T16:41:20.646000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T16:47:35.246000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T17:00:43.126000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T17:12:04.046000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T17:20:39.466000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T17:24:22.046000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T17:44:46.766000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T17:53:53.066000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T18:04:50.526000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T18:07:39.166000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T18:09:59.426000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T18:13:19.146000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T18:16:50.266000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T18:21:10.306000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T19:25:52.446000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T19:59:30.166000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T20:15:19.726000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T20:41:37.026000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T20:46:42.086000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T21:14:17.626000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T21:19:34.246000Z
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T22:04:45.146000Z
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T23:33:34.266000Z
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-01T00:00:00.006000Z, , , , , ,,2011-11-01T23:42:01.326000Z
