,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T00:07:32.720000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T01:25:04.050000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T07:50:57.030000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T08:21:08.530000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T08:21:40.770000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T09:26:52.670000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T09:30:39.070000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:08:46.650000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:16:42.170000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:18:52.570000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:33:20.520000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:43:25.670000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:45:28.410000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:46:49.950000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:51:57.420000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:57:13.700000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T11:03:28.020000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T11:06:01.610000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T14:23:45.830000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T15:07:22.340000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T18:29:27.690000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T18:30:31.080000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T18:35:59.080000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T18:55:52.470000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:01:58.770000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:02:53.990000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:24:19.260000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:27:22.930000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:29:49.870000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:39:22.470000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:43:21.420000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:56:14.170000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:05:53.020000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:11:21.540000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:19:24.250000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:25:43.060000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:35:00.770000Z
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T20:41:32.250000Z
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:01:23.040000Z
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:02:43.100000Z
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:10:03.150000Z
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:16:57.420000Z
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:23:15.360000Z
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:24:09.180000Z
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:34:38.530000Z
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:48:14.410000Z
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T21:51:53.420000Z
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T22:29:48.740000Z
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T22:56:30.190000Z
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T00:07:44.360000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T00:09:44.290000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T01:25:14.080000Z,
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T07:56:48.090000Z,
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T08:19:26.500000Z,
54, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T09:21:47.370000Z,
55, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T09:30:43.850000Z,
56, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T09:48:33.620000Z,
57, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T10:01:56.820000Z,
58, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T10:18:58.230000Z,
