,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T04:50:23.975000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T06:35:53.000000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T07:52:15.350000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T08:10:41.625000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T11:15:02.150000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T12:59:49.750000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T22:02:14.250000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T22:10:55.325000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T22:21:43.550000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T01:21:53.325000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T06:35:53.025000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T19:45:12.825000Z,
