,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:42:57.225000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T03:39:53.725000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T04:59:46.850000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T06:03:05.825000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T06:15:33.725000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:21:22.000000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:23:38.450000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:38:13.550000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T08:57:16.400000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T08:59:36.825000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T09:32:00.600000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T10:40:06.275000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T10:57:00.800000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T11:57:32.850000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T12:04:51.150000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T12:15:24.625000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T13:18:57.250000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T13:37:55.825000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T13:54:54.150000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T13:56:02.675000Z
