,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T09:38:05.970000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T09:43:29.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T09:45:58.490000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T09:51:24.000000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T09:52:53.940000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T09:55:36.000000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T10:27:33.930000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T12:31:48.250000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T13:04:14.790000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T13:20:52.300000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T13:58:19.040000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T14:12:48.410000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T14:20:29.790000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T14:58:50.960000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T15:38:41.530000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T15:45:39.200000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T16:20:07.190000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T16:28:38.900000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-26T14:42:00.000000Z, , , , , ,,2011-11-26T16:45:57.780000Z
