,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:02:17.953000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:03:20.145000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:04:31.497000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:05:24.985000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:14:45.537000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:18:13.801000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:19:54.145000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:27:19.073000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:35:08.785000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:43:48.273000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:53:14.513000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:53:59.209000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T00:59:02.169000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:00:12.369000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:03:39.833000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:06:52.697000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:11:29.201000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:15:32.889000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:17:44.889000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:22:05.369000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:23:42.497000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:25:29.041000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:35:13.969000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:45:43.993000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:47:00.465000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:47:38.321000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-02T00:00:00.001000Z, , , , , ,,2011-12-02T01:48:15.345000Z
