,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T01:49:28.150000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T03:28:50.520000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T04:30:31.440000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T04:37:56.900000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T04:41:16.790000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T04:46:07.120000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T04:49:25.870000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T05:19:22.870000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T07:08:11.920000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T07:59:53.370000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T08:03:29.820000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T08:17:27.230000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T11:27:07.740000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T13:44:05.010000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T13:51:10.000000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T13:53:04.000000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T17:57:15.160000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T18:35:45.170000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T19:13:24.010000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T19:44:26.810000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T22:13:38.230000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T22:42:24.610000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T23:23:41.850000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T23:34:24.900000Z
