,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:49:00.450000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T01:13:38.175000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T03:59:13.775000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T05:13:27.925000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T05:54:48.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T09:05:26.675000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T09:37:19.650000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T13:27:27.025000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T13:58:30.050000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T14:11:04.025000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T14:32:21.500000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T14:53:13.925000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T15:18:29.875000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T16:33:21.875000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T17:18:33.950000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T18:54:50.100000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T19:17:52.675000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T19:32:21.750000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T19:44:46.550000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T19:56:08.950000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T20:01:13.050000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T21:04:32.400000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T21:52:50.325000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T22:28:20.075000Z
