,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:00:19.180000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:05:52.880000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:12:16.390000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:16:01.690000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:32:24.450000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:39:02.980000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:10:13.400000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:13:48.650000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:31:59.280000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:54:44.230000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:23:51.950000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:26:40.060000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:43:42.530000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:45:12.020000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:46:28.100000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:51:43.950000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T03:07:37.320000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T03:15:32.130000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T04:15:55.910000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T07:27:20.540000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T07:47:38.580000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T11:00:20.260000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T14:04:45.530000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:14:22.630000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T17:58:39.510000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:04:58.250000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:40:23.240000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:12:21.390000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:35:52.560000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T20:06:55.380000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T20:22:14.200000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T22:45:58.490000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T00:00:23.310000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T04:23:13.680000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T04:24:19.300000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T04:24:44.990000Z,
