,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,,2011-05-05T10:31:44.399998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,,2011-05-05T10:34:16.724998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,,2011-05-05T13:01:23.224998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,,2011-05-05T19:04:57.099998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,,2011-05-05T21:34:45.574998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T00:19:33.799998Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T01:52:12.174998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T03:10:20.599998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T06:19:45.949998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T14:26:15.874998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T17:31:10.274998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T19:05:01.549998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-05T00:00:00.024998Z, , , , , ,2011-05-05T22:22:28.249998Z,
