,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T02:02:04.686000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T04:16:09.226000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T04:34:20.506000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T05:40:21.246000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T06:31:43.046000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T06:54:29.666000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T09:24:19.326000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T10:26:52.926000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T11:05:42.066000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T11:23:25.066000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T14:02:09.946000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T14:34:07.346000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T14:49:11.546000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T15:40:55.226000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T15:58:25.446000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T18:53:00.246000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T19:08:41.866000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T22:17:56.586000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T22:18:36.146000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,,2011-06-01T23:06:57.646000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T00:02:21.866000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T00:43:40.826000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T01:26:13.266000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T01:50:07.006000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T02:51:04.966000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T04:04:04.986000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T04:16:11.266000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T05:07:06.586000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T05:10:30.906000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T05:16:01.226000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T06:00:55.706000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T06:01:16.686000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T06:06:26.126000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T06:31:43.726000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T06:57:32.306000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T08:17:01.826000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T08:45:12.666000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T09:41:15.646000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T09:57:05.946000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T10:33:28.846000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-01T00:00:00.006000Z, , , , , ,2011-06-01T11:11:13.226000Z,
