,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:02:47.288000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:13:20.952000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:16:26.360000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:20:43.672000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:36:19.992000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:37:44.048000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:41:28.864000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:45:27.808000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:50:06.848000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:57:01.032000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:01:47.968000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:08:49.208000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:11:45.296000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:28:11.584000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:29:45.648000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:35:34.504000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:41:43.968000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:48:29.936000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:49:41.648000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:50:04.200000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:53:35.832000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:54:07.760000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T02:19:33.760000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T02:34:57.104000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T03:01:53.488000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T03:21:46.688000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T03:24:45.600000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T03:32:56.416000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T03:48:59.184000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:07:19.480000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:21:01.000000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:37:46.664000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:44:43.072000Z
