,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T03:02:40.506000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T07:33:06.266000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T07:33:21.146000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T08:03:12.506000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T11:06:30.646000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T11:06:47.266000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,,2011-06-06T19:01:19.326000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,2011-06-06T03:02:41.186000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,2011-06-06T07:33:22.586000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,2011-06-06T11:06:48.266000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-06T00:00:00.006000Z, , , , , ,2011-06-06T19:01:20.726000Z,
