,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T01:56:08.650000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:27:23.325000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:30:56.475000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:33:30.300000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T08:44:15.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T09:40:37.400000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T09:57:26.300000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:37:32.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T12:00:59.875000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T12:12:37.125000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T12:45:05.625000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T12:57:52.625000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T17:47:28.900000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T17:52:18.400000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:05:04.575000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:37:31.325000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T22:51:16.175000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T00:15:22.425000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T01:37:35.600000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T01:38:34.525000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T02:07:08.800000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T07:08:39.225000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T08:16:53.025000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T09:06:28.425000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T09:28:28.425000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T09:42:14.325000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T10:05:05.450000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T10:34:42.575000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T10:38:34.325000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T10:42:12.400000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T11:02:32.375000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T14:51:56.575000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T15:21:20.975000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T18:53:46.625000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:51:16.975000Z,
