,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T00:52:57.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T01:16:02.266000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T01:20:02.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T01:40:59.806000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T01:49:31.306000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T14:12:41.486000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T14:39:55.946000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T14:56:29.686000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T18:09:56.046000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T21:09:11.746000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T23:28:41.126000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T23:42:59.026000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T00:57:06.106000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T04:50:03.106000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T12:15:51.386000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T13:22:00.386000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T13:58:14.406000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T14:12:41.526000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T15:15:55.846000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T15:45:51.526000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T20:47:58.126000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,2011-05-04T21:57:38.466000Z,
