,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T00:08:43.625000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T00:15:41.950000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T00:23:34.425000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T00:30:03.700000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T00:59:24.350000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T03:11:14.875000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T05:15:53.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T06:15:10.875000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T07:24:03.075000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T16:15:54.075000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:05:06.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:09:28.275000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:22:00.500000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:28:00.675000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:38:01.550000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:44:34.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:51:35.850000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T20:01:08.825000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T21:14:12.325000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:09:19.650000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T00:23:44.400000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T00:28:09.700000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T00:30:12.875000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T01:24:25.825000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T01:32:32.300000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T02:45:49.825000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T02:53:53.275000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T07:26:03.875000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T16:11:43.275000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T16:13:09.525000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:00:36.100000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:14:55.250000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T18:07:11.075000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T18:22:13.850000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T18:38:03.400000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T18:44:43.450000Z,
