,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T00:28:35.225500Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T00:29:07.325500Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T00:44:20.865500Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T00:49:31.885500Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T01:10:51.585500Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T01:45:32.045500Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T01:49:40.225500Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:22:38.985500Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:34:39.385500Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:39:17.385500Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:52:23.385500Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:52:46.285500Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:54:52.325500Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:55:17.005500Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:58:08.065500Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T02:59:14.485500Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T03:05:46.165500Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T03:07:00.525500Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-07T00:00:00.005500Z, , , , , ,,2011-02-07T03:09:47.965500Z
