,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T00:16:14.475000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T08:18:42.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T11:51:19.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T12:32:21.525000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T13:11:06.450000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T14:09:59.275000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T14:36:41.475000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T15:50:05.150000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T19:52:17.100000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T19:56:50.600000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T20:20:57.400000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T22:37:33.825000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T22:40:52.250000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T00:16:17.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T00:27:39.225000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T02:42:41.475000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T04:40:15.775000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T05:06:50.725000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T05:48:02.425000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T09:48:10.525000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T11:00:45.025000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T11:17:31.075000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T11:32:49.250000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T12:18:50.250000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T12:32:28.500000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T13:11:19.025000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T19:34:07.475000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T21:17:35.550000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T23:16:51.675000Z,
