,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T02:57:21.041000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T03:21:47.529000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T03:49:59.665000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T04:17:08.217000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T05:22:40.977000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T05:52:45.553000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T06:33:52.817000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T06:35:25.449000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T06:41:21.513000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T07:25:34.041000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T07:28:29.897000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-24T00:00:00.001000Z, , , , , ,,2011-11-24T07:32:45.265000Z
