,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T01:35:24.950000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T03:34:43.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T08:58:20.600000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T13:49:42.200000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T15:31:41.025000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T19:54:49.800000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T19:56:36.925000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T20:25:07.550000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T21:46:07.625000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T21:52:27.200000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T22:14:33.725000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T22:31:36.600000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T22:43:29.000000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T08:47:05.950000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T17:23:41.625000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T19:24:52.025000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T19:37:20.500000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T19:56:46.950000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T20:13:48.450000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T22:19:49.225000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T22:55:51.925000Z,
