,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T01:36:16.086000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T01:41:19.706000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T08:29:52.446000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T08:31:32.166000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T08:49:18.566000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T12:52:50.466000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T12:58:04.846000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T14:11:52.206000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T16:25:55.766000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,,2011-06-20T20:53:16.306000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T00:11:43.006000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T06:20:48.646000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T08:24:02.486000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T11:45:06.866000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T12:58:15.386000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T13:12:08.486000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T13:14:06.566000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T13:24:30.146000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T14:14:04.346000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T18:07:27.186000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-20T00:00:00.006000Z, , , , , ,2011-06-20T19:45:07.426000Z,
