,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:23:06.000000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:24:02.190000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T08:16:47.960000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T10:11:49.150000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T10:12:47.790000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T15:51:42.550000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T16:21:55.130000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T16:55:08.850000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T18:06:20.390000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T19:02:04.650000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T00:25:09.760000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T04:55:31.730000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T05:15:14.690000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T07:24:12.850000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T08:17:06.550000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T10:12:55.670000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T15:51:49.630000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T16:55:12.980000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T17:04:09.850000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T18:10:29.350000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T18:13:08.530000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T21:01:20.580000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T23:11:21.770000Z,
