,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T01:42:30.980000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T02:36:42.250000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T12:20:30.320000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T13:26:38.300000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T15:28:50.830000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T15:44:28.360000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T15:45:14.610000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T15:48:10.630000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T16:44:49.600000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T16:46:45.220000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T17:36:14.240000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T18:43:27.450000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T19:10:34.600000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T19:13:55.730000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T20:02:51.270000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T20:06:50.050000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T20:27:41.880000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T21:21:27.200000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T21:46:13.520000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T22:22:27.570000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T22:46:56.940000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-06T00:00:00.000000Z, , , , , ,,2011-05-06T22:53:39.150000Z
